#nu mu I
2.2559e+17  7.96e-01  1.3808e+00
2.2559e+17  8.00e-01  1.3902e+00
2.2559e+17  8.04e-01  1.3996e+00
2.2559e+17  8.07e-01  1.4089e+00
2.2559e+17  8.11e-01  1.4181e+00
2.2559e+17  8.15e-01  1.4273e+00
2.2559e+17  8.18e-01  1.4364e+00
2.2559e+17  8.22e-01  1.4455e+00
2.2559e+17  8.25e-01  1.4545e+00
2.2559e+17  8.29e-01  1.4634e+00
2.2559e+17  8.32e-01  1.4722e+00
2.2559e+17  8.35e-01  1.4811e+00
2.2559e+17  8.39e-01  1.4898e+00
2.2559e+17  8.42e-01  1.4985e+00
2.2559e+17  8.45e-01  1.5071e+00
2.2559e+17  8.49e-01  1.5156e+00
2.2559e+17  8.52e-01  1.5241e+00
2.2559e+17  8.55e-01  1.5324e+00
2.2559e+17  8.58e-01  1.5408e+00
2.2559e+17  8.61e-01  1.5490e+00
2.2559e+17  8.64e-01  1.5572e+00
2.2559e+17  8.68e-01  1.5653e+00
2.2559e+17  8.71e-01  1.5733e+00
2.2559e+17  8.74e-01  1.5813e+00
2.2559e+17  8.77e-01  1.5891e+00
2.2559e+17  8.80e-01  1.5969e+00
2.2559e+17  8.82e-01  1.6047e+00
2.2559e+17  8.85e-01  1.6123e+00
2.2559e+17  8.88e-01  1.6199e+00
2.2559e+17  8.91e-01  1.6274e+00
2.2559e+17  8.94e-01  1.6348e+00
2.2559e+17  8.96e-01  1.6421e+00
2.2559e+17  8.99e-01  1.6494e+00
2.2559e+17  9.02e-01  1.6565e+00
2.2559e+17  9.04e-01  1.6636e+00
2.2559e+17  9.07e-01  1.6706e+00
2.2559e+17  9.10e-01  1.6775e+00
2.2559e+17  9.12e-01  1.6843e+00
2.2559e+17  9.15e-01  1.6911e+00
2.2559e+17  9.17e-01  1.6977e+00
2.2559e+17  9.20e-01  1.7043e+00
2.2559e+17  9.22e-01  1.7108e+00
2.2559e+17  9.24e-01  1.7172e+00
2.2559e+17  9.27e-01  1.7235e+00
2.2559e+17  9.29e-01  1.7297e+00
2.2559e+17  9.31e-01  1.7358e+00
2.2559e+17  9.33e-01  1.7419e+00
2.2559e+17  9.36e-01  1.7478e+00
2.2559e+17  9.38e-01  1.7537e+00
2.2559e+17  9.40e-01  1.7595e+00
2.2559e+17  9.42e-01  1.7651e+00
2.2559e+17  9.44e-01  1.7707e+00
2.2559e+17  9.46e-01  1.7762e+00
2.2559e+17  9.48e-01  1.7816e+00
2.2559e+17  9.50e-01  1.7869e+00
2.2559e+17  9.52e-01  1.7922e+00
2.2559e+17  9.54e-01  1.7973e+00
2.2559e+17  9.56e-01  1.8023e+00
2.2559e+17  9.57e-01  1.8072e+00
2.2559e+17  9.59e-01  1.8121e+00
2.2559e+17  9.61e-01  1.8168e+00
2.2559e+17  9.62e-01  1.8214e+00
2.2559e+17  9.64e-01  1.8259e+00
2.2559e+17  9.66e-01  1.8304e+00
2.2559e+17  9.67e-01  1.8348e+00
2.2559e+17  9.69e-01  1.8390e+00
2.2559e+17  9.70e-01  1.8432e+00
2.2559e+17  9.72e-01  1.8472e+00
2.2559e+17  9.73e-01  1.8512e+00
2.2559e+17  9.75e-01  1.8551e+00
2.2559e+17  9.76e-01  1.8588e+00
2.2559e+17  9.77e-01  1.8625e+00
2.2559e+17  9.79e-01  1.8660e+00
2.2559e+17  9.80e-01  1.8694e+00
2.2559e+17  9.81e-01  1.8728e+00
2.2559e+17  9.82e-01  1.8761e+00
2.2559e+17  9.83e-01  1.8793e+00
2.2559e+17  9.84e-01  1.8823e+00
2.2559e+17  9.86e-01  1.8852e+00
2.2559e+17  9.87e-01  1.8881e+00
2.2559e+17  9.88e-01  1.8908e+00
2.2559e+17  9.88e-01  1.8935e+00
2.2559e+17  9.89e-01  1.8960e+00
2.2559e+17  9.90e-01  1.8984e+00
2.2559e+17  9.91e-01  1.9008e+00
2.2559e+17  9.92e-01  1.9030e+00
2.2559e+17  9.93e-01  1.9051e+00
2.2559e+17  9.93e-01  1.9071e+00
2.2559e+17  9.94e-01  1.9091e+00
2.2559e+17  9.95e-01  1.9109e+00
2.2559e+17  9.95e-01  1.9126e+00
2.2559e+17  9.96e-01  1.9141e+00
2.2559e+17  9.96e-01  1.9157e+00
2.2559e+17  9.97e-01  1.9171e+00
2.2559e+17  9.97e-01  1.9183e+00
2.2559e+17  9.98e-01  1.9195e+00
2.2559e+17  9.98e-01  1.9206e+00
2.2559e+17  9.99e-01  1.9216e+00
2.2559e+17  9.99e-01  1.9225e+00
2.2559e+17  9.99e-01  1.9232e+00
2.2559e+17  9.99e-01  1.9239e+00
2.2559e+17  1.00e+00  1.9244e+00
2.2559e+17  1.00e+00  1.9249e+00
2.2559e+17  1.00e+00  1.9252e+00
2.2559e+17  1.00e+00  1.9255e+00
2.2559e+17  1.00e+00  1.9256e+00


2.4385e+17  1.00e-06  3.1172e-01
2.4385e+17  6.14e-03  2.1266e-01
2.4385e+17  1.23e-02  1.8771e-01
2.4385e+17  1.84e-02  1.7315e-01
2.4385e+17  2.46e-02  1.6318e-01
2.4385e+17  3.07e-02  1.5586e-01
2.4385e+17  3.68e-02  1.5027e-01
2.4385e+17  4.30e-02  1.4594e-01
2.4385e+17  4.91e-02  1.4257e-01
2.4385e+17  5.52e-02  1.3997e-01
2.4385e+17  6.14e-02  1.3800e-01
2.4385e+17  6.75e-02  1.3658e-01
2.4385e+17  7.36e-02  1.3563e-01
2.4385e+17  7.98e-02  1.3511e-01
2.4385e+17  8.59e-02  1.3497e-01
2.4385e+17  9.20e-02  1.3517e-01
2.4385e+17  9.81e-02  1.3570e-01
2.4385e+17  1.04e-01  1.3652e-01
2.4385e+17  1.10e-01  1.3762e-01
2.4385e+17  1.16e-01  1.3898e-01
2.4385e+17  1.23e-01  1.4059e-01
2.4385e+17  1.29e-01  1.4244e-01
2.4385e+17  1.35e-01  1.4451e-01
2.4385e+17  1.41e-01  1.4679e-01
2.4385e+17  1.47e-01  1.4928e-01
2.4385e+17  1.53e-01  1.5197e-01
2.4385e+17  1.59e-01  1.5484e-01
2.4385e+17  1.65e-01  1.5790e-01
2.4385e+17  1.71e-01  1.6114e-01
2.4385e+17  1.77e-01  1.6454e-01
2.4385e+17  1.83e-01  1.6812e-01
2.4385e+17  1.89e-01  1.7185e-01
2.4385e+17  1.95e-01  1.7574e-01
2.4385e+17  2.01e-01  1.7978e-01
2.4385e+17  2.07e-01  1.8396e-01
2.4385e+17  2.13e-01  1.8829e-01
2.4385e+17  2.19e-01  1.9276e-01
2.4385e+17  2.25e-01  1.9736e-01
2.4385e+17  2.31e-01  2.0209e-01
2.4385e+17  2.37e-01  2.0695e-01
2.4385e+17  2.43e-01  2.1194e-01
2.4385e+17  2.49e-01  2.1704e-01
2.4385e+17  2.55e-01  2.2227e-01
2.4385e+17  2.61e-01  2.2761e-01
2.4385e+17  2.67e-01  2.3306e-01
2.4385e+17  2.73e-01  2.3862e-01
2.4385e+17  2.79e-01  2.4428e-01
2.4385e+17  2.85e-01  2.5005e-01
2.4385e+17  2.91e-01  2.5592e-01
2.4385e+17  2.96e-01  2.6189e-01
2.4385e+17  3.02e-01  2.6796e-01
2.4385e+17  3.08e-01  2.7412e-01
2.4385e+17  3.14e-01  2.8037e-01
2.4385e+17  3.20e-01  2.8671e-01
2.4385e+17  3.26e-01  2.9314e-01
2.4385e+17  3.31e-01  2.9965e-01
2.4385e+17  3.37e-01  3.0624e-01
2.4385e+17  3.43e-01  3.1291e-01
2.4385e+17  3.49e-01  3.1966e-01
2.4385e+17  3.54e-01  3.2649e-01
2.4385e+17  3.60e-01  3.3339e-01
2.4385e+17  3.66e-01  3.4036e-01
2.4385e+17  3.72e-01  3.4740e-01
2.4385e+17  3.77e-01  3.5451e-01
2.4385e+17  3.83e-01  3.6168e-01
2.4385e+17  3.89e-01  3.6892e-01
2.4385e+17  3.94e-01  3.7622e-01
2.4385e+17  4.00e-01  3.8358e-01
2.4385e+17  4.06e-01  3.9100e-01
2.4385e+17  4.11e-01  3.9848e-01
2.4385e+17  4.17e-01  4.0601e-01
2.4385e+17  4.22e-01  4.1359e-01
2.4385e+17  4.28e-01  4.2122e-01
2.4385e+17  4.33e-01  4.2891e-01
2.4385e+17  4.39e-01  4.3664e-01
2.4385e+17  4.45e-01  4.4442e-01
2.4385e+17  4.50e-01  4.5225e-01
2.4385e+17  4.55e-01  4.6011e-01
2.4385e+17  4.61e-01  4.6803e-01
2.4385e+17  4.66e-01  4.7597e-01
2.4385e+17  4.72e-01  4.8396e-01
2.4385e+17  4.77e-01  4.9198e-01
2.4385e+17  4.83e-01  5.0004e-01
2.4385e+17  4.88e-01  5.0813e-01
2.4385e+17  4.93e-01  5.1625e-01
2.4385e+17  4.99e-01  5.2441e-01
2.4385e+17  5.04e-01  5.3260e-01
2.4385e+17  5.09e-01  5.4081e-01
2.4385e+17  5.15e-01  5.4905e-01
2.4385e+17  5.20e-01  5.5731e-01
2.4385e+17  5.25e-01  5.6561e-01
2.4385e+17  5.30e-01  5.7391e-01
2.4385e+17  5.35e-01  5.8225e-01
2.4385e+17  5.41e-01  5.9059e-01
2.4385e+17  5.46e-01  5.9896e-01
2.4385e+17  5.51e-01  6.0735e-01
2.4385e+17  5.56e-01  6.1575e-01
2.4385e+17  5.61e-01  6.2417e-01
2.4385e+17  5.66e-01  6.3259e-01
2.4385e+17  5.71e-01  6.4103e-01
2.4385e+17  5.76e-01  6.4948e-01
2.4385e+17  5.81e-01  6.5794e-01
2.4385e+17  5.86e-01  6.6641e-01
2.4385e+17  5.91e-01  6.7488e-01
2.4385e+17  5.96e-01  6.8335e-01
2.4385e+17  6.01e-01  6.9183e-01
2.4385e+17  6.06e-01  7.0031e-01
2.4385e+17  6.11e-01  7.0881e-01
2.4385e+17  6.16e-01  7.1729e-01
2.4385e+17  6.21e-01  7.2577e-01
2.4385e+17  6.25e-01  7.3425e-01
2.4385e+17  6.30e-01  7.4274e-01
2.4385e+17  6.35e-01  7.5121e-01
2.4385e+17  6.40e-01  7.5968e-01
2.4385e+17  6.44e-01  7.6815e-01
2.4385e+17  6.49e-01  7.7661e-01
2.4385e+17  6.54e-01  7.8505e-01
2.4385e+17  6.58e-01  7.9348e-01
2.4385e+17  6.63e-01  8.0192e-01
2.4385e+17  6.68e-01  8.1033e-01
2.4385e+17  6.72e-01  8.1873e-01
2.4385e+17  6.77e-01  8.2711e-01
2.4385e+17  6.81e-01  8.3549e-01
2.4385e+17  6.86e-01  8.4383e-01
2.4385e+17  6.90e-01  8.5217e-01
2.4385e+17  6.95e-01  8.6050e-01
2.4385e+17  6.99e-01  8.6879e-01
2.4385e+17  7.03e-01  8.7706e-01
2.4385e+17  7.08e-01  8.8533e-01
2.4385e+17  7.12e-01  8.9355e-01
2.4385e+17  7.16e-01  9.0177e-01
2.4385e+17  7.21e-01  9.0995e-01
2.4385e+17  7.25e-01  9.1812e-01
2.4385e+17  7.29e-01  9.2624e-01
2.4385e+17  7.33e-01  9.3436e-01
2.4385e+17  7.37e-01  9.4244e-01
2.4385e+17  7.41e-01  9.5048e-01
2.4385e+17  7.46e-01  9.5849e-01
2.4385e+17  7.50e-01  9.6648e-01
2.4385e+17  7.54e-01  9.7444e-01
2.4385e+17  7.58e-01  9.8235e-01
2.4385e+17  7.62e-01  9.9024e-01
2.4385e+17  7.66e-01  9.9810e-01
2.4385e+17  7.70e-01  1.0059e+00
2.4385e+17  7.74e-01  1.0137e+00
2.4385e+17  7.77e-01  1.0214e+00
2.4385e+17  7.81e-01  1.0291e+00
2.4385e+17  7.85e-01  1.0368e+00
2.4385e+17  7.89e-01  1.0444e+00
2.4385e+17  7.93e-01  1.0520e+00
2.4385e+17  7.96e-01  1.0596e+00
2.4385e+17  8.00e-01  1.0671e+00
2.4385e+17  8.04e-01  1.0745e+00
2.4385e+17  8.07e-01  1.0819e+00
2.4385e+17  8.11e-01  1.0893e+00
2.4385e+17  8.15e-01  1.0966e+00
2.4385e+17  8.18e-01  1.1039e+00
2.4385e+17  8.22e-01  1.1111e+00
2.4385e+17  8.25e-01  1.1183e+00
2.4385e+17  8.29e-01  1.1254e+00
2.4385e+17  8.32e-01  1.1325e+00
2.4385e+17  8.35e-01  1.1396e+00
2.4385e+17  8.39e-01  1.1465e+00
2.4385e+17  8.42e-01  1.1535e+00
2.4385e+17  8.45e-01  1.1603e+00
2.4385e+17  8.49e-01  1.1672e+00
2.4385e+17  8.52e-01  1.1740e+00
2.4385e+17  8.55e-01  1.1807e+00
2.4385e+17  8.58e-01  1.1873e+00
2.4385e+17  8.61e-01  1.1939e+00
2.4385e+17  8.64e-01  1.2005e+00
2.4385e+17  8.68e-01  1.2070e+00
2.4385e+17  8.71e-01  1.2134e+00
2.4385e+17  8.74e-01  1.2198e+00
2.4385e+17  8.77e-01  1.2261e+00
2.4385e+17  8.80e-01  1.2323e+00
2.4385e+17  8.82e-01  1.2385e+00
2.4385e+17  8.85e-01  1.2447e+00
2.4385e+17  8.88e-01  1.2507e+00
2.4385e+17  8.91e-01  1.2568e+00
2.4385e+17  8.94e-01  1.2627e+00
2.4385e+17  8.96e-01  1.2686e+00
2.4385e+17  8.99e-01  1.2744e+00
2.4385e+17  9.02e-01  1.2802e+00
2.4385e+17  9.04e-01  1.2858e+00
2.4385e+17  9.07e-01  1.2915e+00
2.4385e+17  9.10e-01  1.2970e+00
2.4385e+17  9.12e-01  1.3025e+00
2.4385e+17  9.15e-01  1.3080e+00
2.4385e+17  9.17e-01  1.3133e+00
2.4385e+17  9.20e-01  1.3186e+00
2.4385e+17  9.22e-01  1.3238e+00
2.4385e+17  9.24e-01  1.3290e+00
2.4385e+17  9.27e-01  1.3340e+00
2.4385e+17  9.29e-01  1.3391e+00
2.4385e+17  9.31e-01  1.3440e+00
2.4385e+17  9.33e-01  1.3489e+00
2.4385e+17  9.36e-01  1.3537e+00
2.4385e+17  9.38e-01  1.3584e+00
2.4385e+17  9.40e-01  1.3630e+00
2.4385e+17  9.42e-01  1.3676e+00
2.4385e+17  9.44e-01  1.3721e+00
2.4385e+17  9.46e-01  1.3766e+00
2.4385e+17  9.48e-01  1.3809e+00
2.4385e+17  9.50e-01  1.3852e+00
2.4385e+17  9.52e-01  1.3894e+00
2.4385e+17  9.54e-01  1.3936e+00
2.4385e+17  9.56e-01  1.3976e+00
2.4385e+17  9.57e-01  1.4016e+00
2.4385e+17  9.59e-01  1.4055e+00
2.4385e+17  9.61e-01  1.4093e+00
2.4385e+17  9.62e-01  1.4130e+00
2.4385e+17  9.64e-01  1.4167e+00
2.4385e+17  9.66e-01  1.4203e+00
2.4385e+17  9.67e-01  1.4238e+00
2.4385e+17  9.69e-01  1.4273e+00
2.4385e+17  9.70e-01  1.4306e+00
2.4385e+17  9.72e-01  1.4339e+00
2.4385e+17  9.73e-01  1.4371e+00
2.4385e+17  9.75e-01  1.4402e+00
2.4385e+17  9.76e-01  1.4433e+00
2.4385e+17  9.77e-01  1.4462e+00
2.4385e+17  9.79e-01  1.4491e+00
2.4385e+17  9.80e-01  1.4519e+00
2.4385e+17  9.81e-01  1.4546e+00
2.4385e+17  9.82e-01  1.4572e+00
2.4385e+17  9.83e-01  1.4598e+00
2.4385e+17  9.84e-01  1.4622e+00
2.4385e+17  9.86e-01  1.4646e+00
2.4385e+17  9.87e-01  1.4669e+00
2.4385e+17  9.88e-01  1.4691e+00
2.4385e+17  9.88e-01  1.4713e+00
2.4385e+17  9.89e-01  1.4733e+00
2.4385e+17  9.90e-01  1.4753e+00
2.4385e+17  9.91e-01  1.4772e+00
2.4385e+17  9.92e-01  1.4790e+00
2.4385e+17  9.93e-01  1.4807e+00
2.4385e+17  9.93e-01  1.4823e+00
2.4385e+17  9.94e-01  1.4839e+00
2.4385e+17  9.95e-01  1.4854e+00
2.4385e+17  9.95e-01  1.4867e+00
2.4385e+17  9.96e-01  1.4881e+00
2.4385e+17  9.96e-01  1.4893e+00
2.4385e+17  9.97e-01  1.4904e+00
2.4385e+17  9.97e-01  1.4914e+00
2.4385e+17  9.98e-01  1.4924e+00
2.4385e+17  9.98e-01  1.4933e+00
2.4385e+17  9.99e-01  1.4941e+00
2.4385e+17  9.99e-01  1.4948e+00
2.4385e+17  9.99e-01  1.4954e+00
2.4385e+17  9.99e-01  1.4959e+00
2.4385e+17  1.00e+00  1.4964e+00
2.4385e+17  1.00e+00  1.4967e+00
2.4385e+17  1.00e+00  1.4970e+00
2.4385e+17  1.00e+00  1.4972e+00
2.4385e+17  1.00e+00  1.4973e+00


2.6358e+17  1.00e-06  2.3401e-01
2.6358e+17  6.14e-03  1.6998e-01
2.6358e+17  1.23e-02  1.5213e-01
2.6358e+17  1.84e-02  1.4141e-01
2.6358e+17  2.46e-02  1.3393e-01
2.6358e+17  3.07e-02  1.2834e-01
2.6358e+17  3.68e-02  1.2399e-01
2.6358e+17  4.30e-02  1.2054e-01
2.6358e+17  4.91e-02  1.1779e-01
2.6358e+17  5.52e-02  1.1559e-01
2.6358e+17  6.14e-02  1.1385e-01
2.6358e+17  6.75e-02  1.1250e-01
2.6358e+17  7.36e-02  1.1150e-01
2.6358e+17  7.98e-02  1.1080e-01
2.6358e+17  8.59e-02  1.1038e-01
2.6358e+17  9.20e-02  1.1021e-01
2.6358e+17  9.81e-02  1.1028e-01
2.6358e+17  1.04e-01  1.1056e-01
2.6358e+17  1.10e-01  1.1105e-01
2.6358e+17  1.16e-01  1.1172e-01
2.6358e+17  1.23e-01  1.1258e-01
2.6358e+17  1.29e-01  1.1362e-01
2.6358e+17  1.35e-01  1.1481e-01
2.6358e+17  1.41e-01  1.1617e-01
2.6358e+17  1.47e-01  1.1768e-01
2.6358e+17  1.53e-01  1.1934e-01
2.6358e+17  1.59e-01  1.2114e-01
2.6358e+17  1.65e-01  1.2308e-01
2.6358e+17  1.71e-01  1.2516e-01
2.6358e+17  1.77e-01  1.2736e-01
2.6358e+17  1.83e-01  1.2969e-01
2.6358e+17  1.89e-01  1.3214e-01
2.6358e+17  1.95e-01  1.3471e-01
2.6358e+17  2.01e-01  1.3739e-01
2.6358e+17  2.07e-01  1.4019e-01
2.6358e+17  2.13e-01  1.4310e-01
2.6358e+17  2.19e-01  1.4612e-01
2.6358e+17  2.25e-01  1.4925e-01
2.6358e+17  2.31e-01  1.5247e-01
2.6358e+17  2.37e-01  1.5580e-01
2.6358e+17  2.43e-01  1.5922e-01
2.6358e+17  2.49e-01  1.6274e-01
2.6358e+17  2.55e-01  1.6635e-01
2.6358e+17  2.61e-01  1.7006e-01
2.6358e+17  2.67e-01  1.7385e-01
2.6358e+17  2.73e-01  1.7773e-01
2.6358e+17  2.79e-01  1.8170e-01
2.6358e+17  2.85e-01  1.8575e-01
2.6358e+17  2.91e-01  1.8988e-01
2.6358e+17  2.96e-01  1.9409e-01
2.6358e+17  3.02e-01  1.9838e-01
2.6358e+17  3.08e-01  2.0275e-01
2.6358e+17  3.14e-01  2.0719e-01
2.6358e+17  3.20e-01  2.1170e-01
2.6358e+17  3.26e-01  2.1628e-01
2.6358e+17  3.31e-01  2.2094e-01
2.6358e+17  3.37e-01  2.2566e-01
2.6358e+17  3.43e-01  2.3045e-01
2.6358e+17  3.49e-01  2.3530e-01
2.6358e+17  3.54e-01  2.4022e-01
2.6358e+17  3.60e-01  2.4520e-01
2.6358e+17  3.66e-01  2.5024e-01
2.6358e+17  3.72e-01  2.5534e-01
2.6358e+17  3.77e-01  2.6049e-01
2.6358e+17  3.83e-01  2.6570e-01
2.6358e+17  3.89e-01  2.7097e-01
2.6358e+17  3.94e-01  2.7629e-01
2.6358e+17  4.00e-01  2.8166e-01
2.6358e+17  4.06e-01  2.8708e-01
2.6358e+17  4.11e-01  2.9255e-01
2.6358e+17  4.17e-01  2.9807e-01
2.6358e+17  4.22e-01  3.0363e-01
2.6358e+17  4.28e-01  3.0924e-01
2.6358e+17  4.33e-01  3.1490e-01
2.6358e+17  4.39e-01  3.2059e-01
2.6358e+17  4.45e-01  3.2633e-01
2.6358e+17  4.50e-01  3.3211e-01
2.6358e+17  4.55e-01  3.3792e-01
2.6358e+17  4.61e-01  3.4378e-01
2.6358e+17  4.66e-01  3.4967e-01
2.6358e+17  4.72e-01  3.5559e-01
2.6358e+17  4.77e-01  3.6155e-01
2.6358e+17  4.83e-01  3.6754e-01
2.6358e+17  4.88e-01  3.7357e-01
2.6358e+17  4.93e-01  3.7962e-01
2.6358e+17  4.99e-01  3.8570e-01
2.6358e+17  5.04e-01  3.9181e-01
2.6358e+17  5.09e-01  3.9795e-01
2.6358e+17  5.15e-01  4.0411e-01
2.6358e+17  5.20e-01  4.1029e-01
2.6358e+17  5.25e-01  4.1650e-01
2.6358e+17  5.30e-01  4.2274e-01
2.6358e+17  5.35e-01  4.2899e-01
2.6358e+17  5.41e-01  4.3527e-01
2.6358e+17  5.46e-01  4.4157e-01
2.6358e+17  5.51e-01  4.4787e-01
2.6358e+17  5.56e-01  4.5420e-01
2.6358e+17  5.61e-01  4.6054e-01
2.6358e+17  5.66e-01  4.6691e-01
2.6358e+17  5.71e-01  4.7327e-01
2.6358e+17  5.76e-01  4.7966e-01
2.6358e+17  5.81e-01  4.8606e-01
2.6358e+17  5.86e-01  4.9247e-01
2.6358e+17  5.91e-01  4.9889e-01
2.6358e+17  5.96e-01  5.0531e-01
2.6358e+17  6.01e-01  5.1175e-01
2.6358e+17  6.06e-01  5.1819e-01
2.6358e+17  6.11e-01  5.2463e-01
2.6358e+17  6.16e-01  5.3109e-01
2.6358e+17  6.21e-01  5.3754e-01
2.6358e+17  6.25e-01  5.4400e-01
2.6358e+17  6.30e-01  5.5046e-01
2.6358e+17  6.35e-01  5.5692e-01
2.6358e+17  6.40e-01  5.6338e-01
2.6358e+17  6.44e-01  5.6983e-01
2.6358e+17  6.49e-01  5.7629e-01
2.6358e+17  6.54e-01  5.8275e-01
2.6358e+17  6.58e-01  5.8920e-01
2.6358e+17  6.63e-01  5.9564e-01
2.6358e+17  6.68e-01  6.0209e-01
2.6358e+17  6.72e-01  6.0853e-01
2.6358e+17  6.77e-01  6.1495e-01
2.6358e+17  6.81e-01  6.2137e-01
2.6358e+17  6.86e-01  6.2778e-01
2.6358e+17  6.90e-01  6.3418e-01
2.6358e+17  6.95e-01  6.4057e-01
2.6358e+17  6.99e-01  6.4695e-01
2.6358e+17  7.03e-01  6.5331e-01
2.6358e+17  7.08e-01  6.5967e-01
2.6358e+17  7.12e-01  6.6601e-01
2.6358e+17  7.16e-01  6.7233e-01
2.6358e+17  7.21e-01  6.7864e-01
2.6358e+17  7.25e-01  6.8493e-01
2.6358e+17  7.29e-01  6.9120e-01
2.6358e+17  7.33e-01  6.9746e-01
2.6358e+17  7.37e-01  7.0369e-01
2.6358e+17  7.41e-01  7.0991e-01
2.6358e+17  7.46e-01  7.1610e-01
2.6358e+17  7.50e-01  7.2228e-01
2.6358e+17  7.54e-01  7.2844e-01
2.6358e+17  7.58e-01  7.3457e-01
2.6358e+17  7.62e-01  7.4067e-01
2.6358e+17  7.66e-01  7.4675e-01
2.6358e+17  7.70e-01  7.5281e-01
2.6358e+17  7.74e-01  7.5884e-01
2.6358e+17  7.77e-01  7.6485e-01
2.6358e+17  7.81e-01  7.7082e-01
2.6358e+17  7.85e-01  7.7677e-01
2.6358e+17  7.89e-01  7.8270e-01
2.6358e+17  7.93e-01  7.8859e-01
2.6358e+17  7.96e-01  7.9444e-01
2.6358e+17  8.00e-01  8.0027e-01
2.6358e+17  8.04e-01  8.0608e-01
2.6358e+17  8.07e-01  8.1184e-01
2.6358e+17  8.11e-01  8.1758e-01
2.6358e+17  8.15e-01  8.2328e-01
2.6358e+17  8.18e-01  8.2894e-01
2.6358e+17  8.22e-01  8.3457e-01
2.6358e+17  8.25e-01  8.4016e-01
2.6358e+17  8.29e-01  8.4573e-01
2.6358e+17  8.32e-01  8.5126e-01
2.6358e+17  8.35e-01  8.5674e-01
2.6358e+17  8.39e-01  8.6219e-01
2.6358e+17  8.42e-01  8.6760e-01
2.6358e+17  8.45e-01  8.7298e-01
2.6358e+17  8.49e-01  8.7830e-01
2.6358e+17  8.52e-01  8.8360e-01
2.6358e+17  8.55e-01  8.8884e-01
2.6358e+17  8.58e-01  8.9404e-01
2.6358e+17  8.61e-01  8.9921e-01
2.6358e+17  8.64e-01  9.0434e-01
2.6358e+17  8.68e-01  9.0940e-01
2.6358e+17  8.71e-01  9.1445e-01
2.6358e+17  8.74e-01  9.1943e-01
2.6358e+17  8.77e-01  9.2439e-01
2.6358e+17  8.80e-01  9.2929e-01
2.6358e+17  8.82e-01  9.3415e-01
2.6358e+17  8.85e-01  9.3895e-01
2.6358e+17  8.88e-01  9.4372e-01
2.6358e+17  8.91e-01  9.4843e-01
2.6358e+17  8.94e-01  9.5309e-01
2.6358e+17  8.96e-01  9.5770e-01
2.6358e+17  8.99e-01  9.6227e-01
2.6358e+17  9.02e-01  9.6680e-01
2.6358e+17  9.04e-01  9.7126e-01
2.6358e+17  9.07e-01  9.7567e-01
2.6358e+17  9.10e-01  9.8005e-01
2.6358e+17  9.12e-01  9.8436e-01
2.6358e+17  9.15e-01  9.8862e-01
2.6358e+17  9.17e-01  9.9283e-01
2.6358e+17  9.20e-01  9.9699e-01
2.6358e+17  9.22e-01  1.0011e+00
2.6358e+17  9.24e-01  1.0051e+00
2.6358e+17  9.27e-01  1.0091e+00
2.6358e+17  9.29e-01  1.0131e+00
2.6358e+17  9.31e-01  1.0170e+00
2.6358e+17  9.33e-01  1.0208e+00
2.6358e+17  9.36e-01  1.0246e+00
2.6358e+17  9.38e-01  1.0283e+00
2.6358e+17  9.40e-01  1.0320e+00
2.6358e+17  9.42e-01  1.0356e+00
2.6358e+17  9.44e-01  1.0391e+00
2.6358e+17  9.46e-01  1.0426e+00
2.6358e+17  9.48e-01  1.0461e+00
2.6358e+17  9.50e-01  1.0494e+00
2.6358e+17  9.52e-01  1.0527e+00
2.6358e+17  9.54e-01  1.0560e+00
2.6358e+17  9.56e-01  1.0592e+00
2.6358e+17  9.57e-01  1.0623e+00
2.6358e+17  9.59e-01  1.0654e+00
2.6358e+17  9.61e-01  1.0684e+00
2.6358e+17  9.62e-01  1.0714e+00
2.6358e+17  9.64e-01  1.0743e+00
2.6358e+17  9.66e-01  1.0771e+00
2.6358e+17  9.67e-01  1.0799e+00
2.6358e+17  9.69e-01  1.0826e+00
2.6358e+17  9.70e-01  1.0852e+00
2.6358e+17  9.72e-01  1.0878e+00
2.6358e+17  9.73e-01  1.0904e+00
2.6358e+17  9.75e-01  1.0928e+00
2.6358e+17  9.76e-01  1.0952e+00
2.6358e+17  9.77e-01  1.0975e+00
2.6358e+17  9.79e-01  1.0998e+00
2.6358e+17  9.80e-01  1.1020e+00
2.6358e+17  9.81e-01  1.1042e+00
2.6358e+17  9.82e-01  1.1062e+00
2.6358e+17  9.83e-01  1.1083e+00
2.6358e+17  9.84e-01  1.1102e+00
2.6358e+17  9.86e-01  1.1121e+00
2.6358e+17  9.87e-01  1.1139e+00
2.6358e+17  9.88e-01  1.1157e+00
2.6358e+17  9.88e-01  1.1174e+00
2.6358e+17  9.89e-01  1.1190e+00
2.6358e+17  9.90e-01  1.1206e+00
2.6358e+17  9.91e-01  1.1221e+00
2.6358e+17  9.92e-01  1.1235e+00
2.6358e+17  9.93e-01  1.1248e+00
2.6358e+17  9.93e-01  1.1261e+00
2.6358e+17  9.94e-01  1.1274e+00
2.6358e+17  9.95e-01  1.1285e+00
2.6358e+17  9.95e-01  1.1296e+00
2.6358e+17  9.96e-01  1.1306e+00
2.6358e+17  9.96e-01  1.1316e+00
2.6358e+17  9.97e-01  1.1325e+00
2.6358e+17  9.97e-01  1.1333e+00
2.6358e+17  9.98e-01  1.1341e+00
